,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
1694,2019-09-25,72.87999725341797,73.23999786376953,72.0199966430664,72.08999633789062,57.33895492553711,5922700,-0.01178886044631633,17.144006977975053,0.00011663372034160968,0.016739863703080872,57.369628361293245,0.5249610116860262,58.4195503846653,56.31970633792119,0.01577938486852746,-0.011800228358422855,2.5077082802241715,56.29810840024737,-0.01178886044631633,-0.6840248107910156,75.5040590149002,1.2372990770459964,-1.0160203288847187,15.349631718226842,1.8035979696841298,2.3899258822946936,24.57445140578357,0
1695,2019-09-26,72.94999694824219,74.45999908447266,72.62000274658203,74.02999877929688,58.881980895996094,10324100,0.02691060505833809,17.88453052789401,0.0001269271556361793,0.0252227061667473,57.645738329206196,0.7337468813142832,59.11323209183476,56.17824456657763,0.005894452682168928,-0.0045235670385879,2.5751922273548082,56.64262473301387,0.02691060505833809,1.5430259704589844,78.43832505757848,1.3320357469533235,-0.7682204886970618,15.515015465872628,2.155803555179107,2.367280225865696,22.953766249427492,0
1696,2019-09-27,74.20999908447266,75.13999938964844,73.91999816894531,74.8499984741211,59.534210205078125,7677300,0.011076891421741841,17.97851937256691,0.00012826474556736618,0.016439849558742173,58.05251966203962,0.8868163521920822,59.826152366423784,56.27888695765546,0.0039078415187317,-0.0039078415187317,2.603717352047331,57.02816946262244,0.011076891421741841,0.6522293090820312,86.48176804689419,1.443109427554461,-0.6444460165949417,15.66084589276995,2.141536732097109,2.759225929660087,21.710625984148322,0
1697,2019-09-30,74.94999694824219,76.44000244140625,74.94999694824219,75.72000122070312,60.22616958618164,8315100,0.011622886718744008,18.024613079526773,0.00012892328439152647,0.019879994047137955,58.512704031808035,1.0695384446259246,60.65178092105988,56.37362714255619,0.009606420947559643,0.0,2.633980063877805,57.454569479096996,0.011622886718744008,0.6919593811035156,85.70084862578032,1.5688863139532998,-0.9348237956852977,15.787820271083287,2.3276342951955886,2.738391053995376,20.050065540004024,0
1698,2019-10-01,75.88999938964844,76.02999877929688,72.94000244140625,73.2300033569336,58.24569320678711,10910800,-0.032883983706792685,22.18872460449636,0.00019537281729134175,0.04071677905840262,58.60815102713449,0.9997093206113404,60.60756966835717,56.60873238591181,0.03689544663173639,-0.038872011753429705,2.5473643063732307,57.56005264278901,-0.032883983706792685,-1.9804763793945312,65.9285961735811,1.4915636925311375,-1.7074860014259698,15.808737618582589,2.312923483377636,2.721084230684498,18.389505095859725,0
1699,2019-10-02,72.88999938964844,73.0,71.56999969482422,72.12999725341797,57.37077331542969,8380500,-0.015021194584314279,23.01814128145363,0.0002102519158940313,0.019618607726025916,58.517251695905415,1.0884604642571545,60.69417262441972,56.34033076739111,0.011935831442819105,-0.01810947600325649,2.5090998514500615,57.5348153991411,-0.015021194584314279,-0.8749198913574219,55.65226058727558,1.3441912349265053,-1.837682390179881,15.726971217564174,2.304070665142132,2.7106691589059153,16.72894465171543,0
1700,2019-10-03,72.05999755859375,73.94000244140625,72.04000091552734,73.8499984741211,58.73881530761719,6228500,0.023845625797405345,23.707657074984724,0.00022303690634328262,0.026366938526940255,58.619513920375276,1.0677124940451763,60.754938908465626,56.484088932284926,0.0012490142982862554,-0.0002774999131820188,2.568930907596065,57.69534872027125,0.023845625797405345,1.3680419921875,62.94577661052137,1.3225416195426618,-1.6341047497513634,15.826685224260602,2.3867108026921855,2.6926945784084824,14.887292625121255,0
1701,2019-10-04,74.22000122070312,75.05999755859375,73.94999694824219,74.66000366210938,59.38307189941406,7007500,0.010968157740718576,23.739856984082287,0.0002236431784224919,0.01495554556851632,58.91153063092913,0.9297251343842393,60.770980899697605,57.05208036216065,0.0053893005915607506,-0.0036378909730551416,2.597107347015586,57.92037847749029,0.010968157740718576,0.644256591796875,64.95605983302983,1.3419016590343489,-1.805415362684743,15.929787772042411,2.3735035376302687,2.6534499270516365,14.20501252717555,0
1702,2019-10-07,74.72000122070312,75.2699966430664,74.08000183105469,74.33000183105469,59.120601654052734,5163500,-0.004419950618349877,23.93189629011636,0.00022727605557177943,0.015926054504426315,58.94561931065151,0.9328304769457982,60.81128026454311,57.07995835675991,0.012580230147952256,-0.008565302184057098,2.5856282607912235,58.08040823436529,-0.004419950618349877,-0.2624702453613281,60.54061441132279,1.3208396571937868,-2.0762674540881596,15.925134658813477,2.1807083069737865,2.6447481734264366,13.463838461954102,0
1703,2019-10-08,73.87999725341797,74.75,73.41999816894531,73.52999877929688,58.484291076660156,6121500,-0.010762924591261491,23.67797769974514,0.0002224788206149314,0.018002191127492993,58.79563086373465,0.906453248594914,60.60853736092448,56.98272436654482,0.0165132818903385,-0.0062263007792867095,2.557799338799293,58.134259280004606,-0.010762924591261491,-0.6363105773925781,58.42026394216388,1.2385259668749171,-2.433212206439905,15.979321071079799,2.171402525879136,2.633462185532651,12.189778136227755,0
1704,2019-10-09,74.06999969482422,74.62000274658203,73.25,73.30000305175781,58.30138397216797,5851000,-0.003127456982464527,22.942541489765084,0.00020887309921015533,0.01849605443805291,58.52066149030413,0.6580940675490523,59.83684962540223,57.20447335520603,0.01782097610723301,-0.011070604809000935,2.549799931397422,58.156542572293056,-0.003127456982464527,-0.1829071044921875,56.151148366630316,1.1453300476983586,-2.724560213434933,16.04449599129813,2.110619560097831,2.6254732277287327,11.344880310929533,0
1705,2019-10-10,73.22000122070312,74.62999725341797,73.19999694824219,74.44999694824219,59.21603775024414,7329400,0.015688371626183306,22.67021630275679,0.00020394393143403916,0.01953018685243405,58.65928213936942,0.6918522970953054,60.04298673356003,57.275577545178805,0.0024583488415032386,-0.0002732077591837194,2.5898021402936013,58.29780859601987,0.015688371626183306,0.9146537780761719,57.5292710324411,1.1322249417775225,-2.536746401888705,16.068316868373326,2.1084382902705125,1.8951895640983571,11.409246929037902,0
1706,2019-10-11,73.97000122070312,74.33999633789062,73.56999969482422,73.62999725341797,59.41780090332031,7164900,0.003407238321603945,21.922187783861,0.00019070726874240618,0.010409579969709334,58.95171465192522,0.44505353817887255,59.841821728282966,58.06160757556748,0.009598473337241717,-0.0054076182138408785,2.598626213391382,58.44714090365993,0.003407238321603945,0.20176315307617188,56.621321940394765,1.1251496266515844,-2.4953166196944796,15.991282871791295,2.1133580328356985,1.369766075468466,12.065753365873542,0
1707,2019-10-14,73.6500015258789,74.16999816894531,73.38999938964844,73.76000213623047,59.52269744873047,5040900,0.0017654060536644867,21.771599790973994,0.00018809625295965795,0.010590614570765508,59.063697814941406,0.47981759258425444,60.023333000109915,58.1040626297729,0.005566816350584604,-0.0035302393868805286,2.6032138438397143,58.59054844300267,0.0017654060536644867,0.10489654541015625,56.98066787076686,1.1151518862106826,-2.473777300135825,15.914801733834404,2.0135526378457147,1.371504486212111,12.729051136798503,0
1708,2019-10-15,74.19999694824219,74.9800033569336,73.80000305175781,74.5,60.1198616027832,6028300,0.010032545224737177,21.895157195853194,0.00019023726532980996,0.015902969726520125,59.16895348685129,0.6214606958007879,60.41187487845286,57.92603209524971,0.006469048203174692,-0.005390753543607132,2.6293307044576983,58.79445686430674,0.010032545224737177,0.5971641540527344,63.049681293328995,1.1422476416163363,-2.3511563931000232,15.931965146745954,2.2537755249412026,1.369112690429166,13.651948354395673,0
1709,2019-10-16,74.37999725341797,74.9800033569336,74.33999633789062,74.75,60.321617126464844,8288300,0.00335588802606801,21.521075710751678,0.00018379234116980354,0.008604558250552485,59.3405271257673,0.7569140582993412,60.85435524236598,57.82669900916862,0.003092274340236339,-0.0005377913014846959,2.638154443885361,58.99807823259449,0.00335588802606801,0.20175552368164062,57.72850778068757,1.1665539004003165,-2.3097281775157015,15.770472117832728,1.9200627157806998,1.5366481063076338,14.126347677419611,0
1710,2019-10-17,74.98999786376953,76.18000030517578,74.6500015258789,75.13999938964844,60.63633346557617,6811300,0.005217306068760141,21.36165744013216,0.0001810795272180765,0.020402704665712153,59.6479617527553,0.7875991894470938,61.223160131649486,58.072763373861115,0.013868528405837001,-0.0045338891529011485,2.6519185030757706,59.216512263658714,0.005217306068760141,0.3147163391113281,56.139078935234274,1.1974087809105995,-2.2451047357050764,15.741926738194056,2.275553148476522,1.3966314692596493,14.31229399479696,0
1711,2019-10-18,75.23999786376953,77.16999816894531,75.20999908447266,76.45999908447266,61.701541900634766,9480200,0.017567164341546482,21.918937548458388,0.00019065072351318177,0.026049961989917315,60.13369859967913,0.8635404461365783,61.860779491952286,58.40661770740597,0.009436458062614374,-0.0003987078701303416,2.6985051912396907,59.54784954858886,0.017567164341546482,1.0652084350585938,57.89007909663531,1.292911040734893,-1.7622250862734894,15.715346200125557,2.5634307666452814,1.271217272376445,14.101625629660251,0
1712,2019-10-21,76.87999725341797,77.8499984741211,75.8499984741211,77.30000305175781,62.37941360473633,7839100,0.01098630088034458,21.954712126969074,0.00019127356530876272,0.026014569087553955,60.585609436035156,1.0989224444824344,62.78345432500002,58.38776454707029,0.007153946956453999,-0.013397487202057396,2.7281517811978215,59.92539142274185,0.01098630088034458,0.6778717041015625,75.68505813821194,1.407075955275019,-1.4634694070938805,15.739962441580635,2.439385692186659,1.270633129882382,14.395789239869508,0
1713,2019-10-22,78.05000305175781,78.66000366210938,77.75,77.87000274658203,62.839378356933594,6062000,0.007373662649537094,21.952983498996907,0.0001912434462330276,0.011659239289278672,61.07440621512277,1.2442551168553448,63.56291644883346,58.58589598141208,0.01012172818242512,-0.0038437288920907474,2.748268252089108,60.31392301396742,0.007373662649537094,0.4599647521972656,85.82690467931371,1.5171786924230446,-1.3898215621351693,15.848982674734932,2.2051200781133082,1.8395925493827328,14.016187507988072,0
1714,2019-10-23,77.79000091552734,78.0199966430664,77.19000244140625,77.75,62.742557525634766,6136700,-0.0015407668540079467,21.99980215764023,0.00019206003768861536,0.010669677232186335,61.5343862261091,1.1678243446996626,63.87003491550843,59.19873753670977,0.0034708399522915202,-0.007713053953716184,2.744033811460367,60.6377409488564,-0.0015407668540079467,-0.09682083129882812,81.4722013151937,1.5784281359263161,-1.915279590416598,15.749796186174665,2.2093718623350784,1.8071186461134858,13.648687735329212,0
1715,2019-10-24,77.83999633789062,77.88999938964844,76.25,76.80000305175781,61.97590637207031,5699300,-0.012218997500240913,22.03873148449327,0.0001927403513672992,0.021068852348469672,61.7995354788644,0.9903546036712011,63.7802446862068,59.818826271522,0.01400303685985711,-0.02042646984448345,2.710504469177556,60.81616300528492,-0.012218997500240913,-0.7666511535644531,69.99670495198644,1.5472704496581997,-2.0556917169470164,15.665957587105888,2.2098334047350345,1.8074961569758043,13.459797007243392,0
1716,2019-10-25,76.38999938964844,76.79000091552734,76.22000122070312,76.52999877929688,61.75801086425781,5497000,-0.0035158099424051903,20.48447583188356,0.0001665133928996114,0.007461705712507953,62.004734584263396,0.7536078084055902,63.511950201074576,60.497518967452216,0.0034036148489052283,-0.002225398223636442,2.700974850615888,60.94174271981464,-0.0035158099424051903,-0.2178955078125,70.48129704621601,1.4878444674897793,-2.095599270038315,15.589326858520508,1.8563876069008094,1.820103275173025,13.284150856780224,0
1717,2019-10-28,76.66999816894531,78.37999725341797,76.48999786376953,78.33000183105469,63.210594177246094,7146400,0.023520565067761234,21.57663270718887,0.00018474249165909983,0.024651094753957742,62.37248611450195,0.5834431982854448,63.53937251107284,61.205599717931065,0.0006520858687529169,-0.0023477280484491938,2.7645033053361856,61.24425624747217,0.023520565067761234,1.4525833129882812,82.57339300962869,1.5402057489638423,-1.8295586973593385,15.660226004464286,2.33454332106026,1.425489728898563,13.83523678440051,0
1718,2019-10-29,78.11000061035156,78.73999786376953,77.58999633789062,78.47000122070312,63.32358169555664,6391500,0.0017874775546915522,21.3460240647921,0.00018081458070423907,0.014722846202698682,62.60420608520508,0.5945577412629752,63.79332156773103,61.41509060267913,0.0034566206754148305,-0.006657332843395519,2.7694447929443444,61.521499640550104,0.0017874775546915522,0.11298751831054688,84.94951119917472,1.57269059204706,-1.7827461408903804,15.616918291364398,1.9500341577361462,1.7650382974911085,13.686262281756854,0
1719,2019-10-30,78.51000213623047,79.79000091552734,78.01000213623047,79.66000366210938,64.28387451171875,7222500,0.015164853131317546,17.450776238260417,0.00012084507591977523,0.022672254882992144,62.87627192905971,0.8537768098454687,64.58382554875065,61.16871830936878,0.0016558049914760882,-0.006368615289710482,2.8114430164846373,61.889816290039256,0.015164853131317546,0.9602928161621094,85.04450919596444,1.6568238351588391,-1.4228316729470079,15.626761572701591,2.2639210316168987,1.761498658650261,13.89450868272587,0
1720,2019-10-31,79.70999908447266,79.73999786376953,78.73999786376953,79.55000305175781,64.19511413574219,10009400,-0.0013807564750998313,16.088589656665526,0.00010271536394466827,0.01254547749950731,63.06994846888951,0.9873380425905323,65.04462455407057,61.09527238370844,0.0023835756391161387,-0.012169128488825679,2.807561098335252,62.19718933613298,-0.0013807564750998313,-0.0887603759765625,83.56000660296661,1.6967784106225423,-1.436700478386765,15.650487627301898,2.2591223351043217,1.9782395948807163,13.82406342794609,0
1721,2019-11-01,80.02999877929688,82.18000030517578,79.12999725341797,81.75,65.970458984375,13356300,0.027655451236971107,16.681706793051955,0.00011042831013069632,0.03811074719829715,63.53107724870954,1.4529462379218236,66.4369697245532,60.62518477286589,0.0053729890257978976,-0.01124580206930766,2.8852054673850795,62.700291955898585,0.027655451236971107,1.7753448486328125,86.68496166644817,1.8503682977215377,-0.9343134407579141,15.88139397757394,2.700608442590073,1.9698174552919216,14.282310784445258,0
1722,2019-11-04,82.94999694824219,83.31999969482422,82.13999938964844,82.98999786376953,66.97109985351562,9127900,0.015168014358936333,16.913938196739974,0.00011352432750918193,0.01422544121263873,64.24467631748745,1.7567465322318427,67.75816938195113,60.73118325302376,0.003978322401393176,-0.00976488955266821,2.928968305342858,63.269733008914194,0.015168014358936333,1.000640869140625,87.269448577399,2.029438639879018,-0.8205895021949369,16.016553606305802,2.6922821706488116,2.293535854356287,14.397963317343462,0
1723,2019-11-05,83.16999816894531,83.4000015258789,81.47000122070312,81.83999633789062,66.0430679321289,7475600,-0.013857199947687637,17.918286863682063,0.00012740674767031758,0.02320548692637125,64.85682732718331,1.468817868427781,67.79446306403888,61.91919159032775,0.018756826047048883,-0.02044002627953581,2.888381005895282,63.63951099867616,-0.013857199947687637,-0.9280319213867188,78.844440751972,2.0725773741666558,-0.9836495535714286,16.128607886178152,2.6490034919509697,2.2898151456690785,14.286356727408114,0
1724,2019-11-06,81.7699966430664,82.25,80.3499984741211,82.08000183105469,66.23675537109375,9303600,0.002932744420109268,16.969777685433485,0.00011427514075120447,0.023235925203379776,65.28913606916156,1.3435300187291812,67.97619610661992,62.60207603170319,0.002078979771607063,-0.01736576039184318,2.8968518891734707,63.98581024833184,0.002932744420109268,0.19368743896484375,78.58308506839731,2.0982072622676498,-1.095633826433655,16.15350423540388,2.644432093237702,2.2858636001002113,14.174750137472767,0
1725,2019-11-07,82.20999908447266,82.58999633789062,81.08000183105469,82.01000213623047,66.1802749633789,6561500,-0.000852704927927217,16.833377107707584,0.00011244547017868765,0.018367528568932152,65.69723510742188,1.0484391752620306,67.79411345794594,63.60035675689782,0.007055032333283436,-0.013745253205232014,2.894381729292097,64.27840554367145,-0.000852704927927217,-0.05648040771484375,75.48205623501069,2.089870905466192,-1.280757563202687,16.140616825648717,2.642714354131087,2.5023664234457503,13.786986112434189,0
1726,2019-11-08,82.0999984741211,85.45999908447266,82.08999633789062,85.20999908447266,68.7625961303711,11364100,0.039019498912948425,20.124958953670706,0.00016071983051068643,0.0410475372620658,66.33705248151507,1.3619002868255816,69.06085305516623,63.61325190786391,0.003045067048068253,-0.00012182870178276,3.0073190540318677,64.87629762189808,0.039019498912948425,2.5823211669921875,79.8489813465384,2.2655205092653787,-0.807078659571218,16.36427879333496,3.466201249692317,2.480507284237326,14.322655976921139,0
1727,2019-11-11,84.94999694824219,85.68000030517578,83.9000015258789,85.66000366210938,69.12572479248047,8726300,0.00528090390044178,20.09068744526449,0.00016017290556480444,0.02095348844310591,67.04142543247768,1.3443981894049235,69.73022181128752,64.35262905366784,0.0002353930992909827,-0.012360158447127621,3.0232004169541775,65.44288791130906,0.00528090390044178,0.363128662109375,79.6648161349088,2.4062873512789906,-0.749923585073806,16.40976551600865,3.4478975371582803,2.8914033603912332,13.72408735063779,0
1728,2019-11-12,85.5999984741211,88.27999877929688,85.55000305175781,86.44000244140625,69.75517272949219,12165900,0.009105842128981134,19.996237057778266,0.00015867043510748568,0.03189247402106444,67.58209882463727,1.5819608186370724,70.74602046191141,64.41817718736313,0.021495284704320404,-0.0005840586828794868,3.050729202675232,66.01785922040014,0.009105842128981134,0.6294479370117188,81.50815592322103,2.53936505607944,-0.5360555389668558,16.69359806605748,4.159528121651962,2.8544060151369717,13.706965087408511,0
1729,2019-11-13,85.73999786376953,87.2699966430664,85.33000183105469,86.66000366210938,69.93273162841797,5798800,0.0025454585226869497,20.052298374107455,0.00015956137701755223,0.022626485425088712,68.00518907819476,1.7755148308367596,71.55621873986829,64.45415941652124,0.007114450619957283,-0.004781852611732949,3.058494707324592,66.53984220813585,0.0025454585226869497,0.17755889892578125,87.74885278513149,2.6288538246427606,-0.5213325758764317,16.86269678388323,3.9007526995641895,2.8374363199485253,13.29561890162536,0
1730,2019-11-14,86.4800033569336,87.75,85.93000030517578,87.62999725341797,70.71549987792969,5425600,0.011193159930758867,20.04181671557383,0.0001593946100240689,0.0210453240538444,68.6726793561663,1.793124824997901,72.2589290061621,65.08642970617049,0.0013876357761774987,-0.006359887030620884,3.0927289277310557,67.09659656410837,0.011193159930758867,0.7827682495117188,90.33438960910468,2.7314507108042108,-0.4897792652615381,17.077209200177872,3.8677052506661846,2.8305886490267738,13.504733358039825,0
1731,2019-11-15,88.0999984741211,89.19000244140625,87.26000213623047,88.62999725341797,71.52246856689453,8036700,0.011411482494755099,20.061005926056758,0.0001596999836370173,0.021906927793451762,69.4277812412807,1.7072444032392282,72.84227004775916,66.01329243480224,0.0063564721644436785,-0.009534578347777945,3.128021549750881,67.68671283114652,0.011411482494755099,0.8069686889648438,89.73771635081843,2.8450788137734406,-0.5230624636617391,17.209531784057617,3.9071813323804454,2.8095309467786183,13.143186032813224,0
1732,2019-11-18,88.33999633789062,89.41000366210938,88.31999969482422,88.7300033569336,71.60316467285156,5772300,0.0011282623149613258,19.87738784158096,0.00015678989976374193,0.012338736840287074,70.20247977120536,1.1160191215371138,72.43451801427959,67.97044152813113,0.00769753603537469,-0.00022636001692734198,3.131550778585852,68.20890641004053,0.0011282623149613258,0.08069610595703125,89.7059323922204,2.908118426389521,-0.5620032110377247,17.37796974182129,3.611755219166309,3.099026452685939,11.902329528289906,0
1733,2019-11-19,89.26000213623047,90.41000366210938,88.91000366210938,89.0199966430664,71.8371810913086,7504800,0.0032682412785276505,19.87127311358278,0.0001566934504581734,0.01680483939167589,70.64170619419643,1.0584215157526544,72.75854922570174,68.52486316269112,0.015572563138879508,-0.003921112096624407,3.1417854421062317,68.69267636754294,0.0032682412785276505,0.23401641845703125,88.93516410134193,2.9430354619469483,-0.5915007148876413,17.545142582484655,3.6747303993004956,3.075863581603632,10.824649323169051,0
1734,2019-11-20,88.72000122070312,88.72000122070312,86.54000091552734,87.19999694824219,70.36848449707031,10933000,-0.020444797136060955,21.996362523198187,0.00019199998581426859,0.024571689305467125,70.81924329485211,0.8443292368023971,72.5079017684569,69.13058482124733,0.017132599769467082,-0.024571689305467125,3.0775522760973404,68.91611745147993,-0.020444797136060955,-1.4686965942382812,77.85870201411603,2.8196922661971797,-0.776729412990119,17.647049495152064,3.668518808484744,2.537367620741841,11.2622635829864,0
1735,2019-11-21,86.79000091552734,86.87000274658203,85.55000305175781,86.5199966430664,69.81974029541016,9614100,-0.007798152902994571,22.35243097027417,0.00019826633741304407,0.0152091217985926,70.8284672328404,0.831015009022089,72.49049725088457,69.16643721479622,0.004032792946462643,-0.014287335530465317,3.0535530528813744,69.0366004973373,-0.007798152902994571,-0.5487442016601562,69.53317790405869,2.647148147842614,-1.0467448059852038,17.541094643729075,3.65496789993749,2.52799499969928,11.653312471400236,0
1736,2019-11-22,86.63999938964844,86.79000091552734,85.30999755859375,86.05000305175781,69.4404525756836,7784700,-0.005432385140961338,21.803090533187877,0.000188640776507296,0.017082217998150417,70.75814165387835,0.9339109769652948,72.62596360780894,68.89031969994777,0.008541064969789746,-0.015350898435181583,3.0369649766497644,69.09044744111681,-0.005432385140961338,-0.3792877197265625,63.37411727759941,2.4515405088362883,-1.084447343174691,17.514003208705358,3.6364314471404584,2.5151740772545548,12.044361359814072,0
1737,2019-11-25,86.8499984741211,87.87999725341797,86.05999755859375,87.76000213623047,70.82040405273438,9522100,0.019872443595420952,22.08542414258077,0.00019355792045940023,0.02095566755095026,70.77312796456474,0.9339543561364001,72.64103667683753,68.90521925229194,0.0013816363764618284,-0.009096153476188515,3.0973168918495055,69.32110832266582,0.019872443595420952,1.3799514770507812,74.66675700737983,2.3804304763443724,-0.9472752988999571,17.657620566231863,3.9003552314125556,2.4900569028241977,13.048268246778807,0
1738,2019-11-26,88.1500015258789,88.19000244140625,86.93000030517578,87.72000122070312,70.7881088256836,6431400,-0.0004560158542266102,21.324011791782343,0.00018044185670479032,0.014293841343389652,70.66821943010602,0.875147313290835,72.41851405668768,68.91792480352436,0.005331834515795703,-0.013840058985647998,3.0959044662412585,69.51670838973486,-0.0004560158542266102,-0.03229522705078125,73.89823854372393,2.295013817660376,-1.103096568653907,17.740668160574778,3.455277325644342,2.7240883849578115,12.460459008378857,0
1739,2019-11-27,87.86000061035156,88.80999755859375,87.61000061035156,88.33000183105469,71.2803726196289,4711800,0.006954046408522041,21.28602229353188,0.00017979950201616477,0.01365805759055282,70.62210627964565,0.8247242854184555,72.27155485048256,68.97265770880874,0.005463188301896164,-0.0028454359010162047,3.117433529575851,69.7518636203874,0.006954046408522041,0.4922637939453125,75.60766881647275,2.241206837095504,-1.2992324762498624,17.859857286725724,3.431764898184649,2.5908869338740868,12.888188493954525,0
1740,2019-11-29,88.0,88.08999633789062,87.22000122070312,87.7300033569336,70.79617309570312,3042800,-0.006792887103853951,21.419257175303223,0.00018205737219911813,0.009886308149857954,70.473390851702,0.6429229335243679,71.75923671875074,69.18754498465327,0.004090829329057174,-0.008863622492009943,3.0962571555556733,69.89110488376284,-0.006792887103853951,-0.48419952392578125,62.93620156295348,2.134883949136409,-2.012876210477464,17.683421543666295,3.1421571231720806,2.5884615711967607,12.7539415122481,0
1741,2019-12-02,87.83999633789062,88.02999877929688,87.0,87.02999877929688,70.23128509521484,6526400,-0.007979075362232635,21.77397190712919,0.00018813724310017866,0.011725851801437008,70.45379093715123,0.6487192700800064,71.75122947731124,69.15635239699121,0.011384335629447658,-0.009562800238053795,3.0715518863706426,69.93646224528977,-0.007979075362232635,-0.5648880004882812,56.856797839257894,1.9821910887404783,-2.956606748565376,17.70602308000837,3.1269949490525235,2.3778208447581153,13.086356451361247,0
1742,2019-12-03,85.95999908447266,86.4800033569336,85.58999633789062,85.94999694824219,69.35977172851562,10054500,-0.012409190085553412,20.777475505185393,0.00017131090808276907,0.010353734626827546,70.38808114188058,0.7404563368230782,71.86899381552674,68.90716846823442,0.006165733065801576,-0.0043043595919356695,3.033436415155029,69.85957017638655,-0.012409190085553412,-0.8715133666992188,47.61917012280389,1.770448424263492,-3.127491517918584,17.498483385358536,2.476349828550809,2.389079769457398,12.426664739783186,0
1743,2019-12-04,86.18000030517578,87.55000305175781,86.12000274658203,87.19999694824219,70.36848449707031,6174600,0.014543196198841812,20.730433869190396,0.00017053606682733148,0.01659318055363129,70.52065713065011,0.614952965664356,71.75056306197882,69.29075119932139,0.004061337923836192,-0.0006961888881560688,3.07755227609734,69.92742541914438,0.014543196198841812,1.0087127685546875,52.385072614948264,1.66484423933845,-2.9297049372595247,17.546726771763392,2.761833965321549,1.5645875846648931,13.363583356208583,0
1744,2019-12-05,87.25,87.25,86.26000213623047,86.72000122070312,69.98114013671875,6072100,-0.005504514742927125,20.09527528870881,0.00016024606703531345,0.011346680387043338,70.40076228550502,0.6284385215319566,71.65763932856893,69.14388524244112,0.006074484576468481,-0.011346680387043338,3.0606118442214334,69.93458738148763,-0.005504514742927125,-0.3873443603515625,45.79865457777032,1.5322340686786617,-3.005654720944009,17.47988728114537,2.736694888175039,1.6007102868746774,14.264424351593691,0
1745,2019-12-06,87.20999908447266,87.70999908447266,86.77999877929688,86.9800033569336,70.19095611572266,6044600,0.00299817891783416,20.095327187877228,0.00016024689475707806,0.010663918299952873,70.3154547555106,0.6072684079885805,71.52999157148776,69.10091793953345,0.008370550799249291,-0.004930630772731436,3.0697881061284518,69.96876987938563,0.00299817891783416,0.20981597900390625,41.823612969480266,1.4276133114306617,-2.964514382139459,17.426627022879465,2.7254222773792454,1.7348527614926001,14.975660108168714,0
1746,2019-12-09,87.22000122070312,87.72000122070312,86.37999725341797,86.44000244140625,69.75517272949219,5582700,-0.006208540392468764,20.30391620028353,0.00016359087820164094,0.015363494021220949,70.09756905691964,0.4588354346744759,71.01523992626859,69.17989818757069,0.014675518933529273,-0.009630863970749031,3.050729202675233,69.94029025939984,-0.006208540392468764,-0.43578338623046875,39.126277399787746,1.2946130370620779,-3.049962002668789,17.40102059500558,2.7194751823699113,1.5324024860978476,16.175230561223344,0
1747,2019-12-10,86.91999816894531,86.94999694824219,86.20999908447266,86.55999755859375,69.85201263427734,7816000,0.001388282775253158,15.384272348568143,9.391898241861806e-05,0.008513551304168308,69.96268899100167,0.3435310915331287,70.64975117406793,69.27562680793541,0.004486877564014676,-0.008168420379998627,3.054964477479269,69.92851990938351,0.001388282775253158,0.09683990478515625,38.12746051764637,1.1833822385845139,-4.416567121233259,17.28587668282645,1.956182767854474,1.5410707530215577,15.951144991261085,0
1748,2019-12-11,86.69999694824219,87.26000213623047,86.2300033569336,86.69999694824219,69.96500396728516,7326400,0.0016175816379035979,15.301753734797686,9.291415371444207e-05,0.011880032474646562,69.92464882986886,0.3229586609261633,70.57056615172118,69.27873150801653,0.006459114275662442,-0.00542091819898412,3.0599061319224874,69.93338445043706,0.0016175816379035979,0.1129913330078125,47.11990162409557,1.0917633177541717,-4.384283883231027,17.32338878086635,2.0375798200005732,1.0485930151874079,17.05910963484299,0
1749,2019-12-12,86.76000213623047,88.94000244140625,86.75,88.7300033569336,71.60316467285156,6260500,0.023414001467539247,17.009139749717157,0.00011480588691484416,0.02524207454452929,70.24513353620257,0.633136365848237,71.51140626789905,68.9788608045061,0.0024204596507837323,-0.00011528510816266931,3.131550778585853,70.15602181342567,0.023414001467539247,1.6381607055664062,61.01688844314702,1.138219851248465,-3.7759819416888054,17.50006593976702,1.7891711748440393,1.0491026223098194,17.41468291965202,0
1750,2019-12-13,88.77999877929688,89.08999633789062,87.33000183105469,87.83999633789062,70.88494110107422,5975200,-0.010030612125299765,17.445457757605407,0.00012077142713190225,0.019824223147504264,70.31891305106026,0.6783809511609901,71.67567495338224,68.96215114873829,0.014079747884514443,-0.01633247317165227,3.1001394073751776,70.2532110517788,-0.010030612125299765,-0.7182235717773438,58.56451659597875,1.104352065767472,-4.201444353376116,17.536963871547155,1.7893069530889278,1.206424714739721,17.589761184886797,0
1751,2019-12-16,88.37999725341797,90.12000274658203,88.26000213623047,89.43000030517578,72.16806030273438,6723300,0.018101435674899857,18.120032774412024,0.0001302918998991131,0.02104549296395944,70.63133021763393,0.9472088738595802,72.52574796535309,68.73691246991477,0.007807224064827239,-0.001357718046125639,3.1562563814410014,70.50852428523955,0.018101435674899857,1.2831192016601562,58.0832042876127,1.1675893545883866,-2.962895595336139,17.5937865121024,2.060628251150459,1.039764431574345,18.420409998332346,0
