,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
1421,2018-08-23,117.83999633789062,118.80000305175781,117.29000091552734,118.02999877929688,112.39466857910156,1223900,-0.002535404665372054,24.607977000707717,0.00024029862383625396,0.01281400359094324,111.19075121198382,1.5080219580460157,114.20679512807585,108.17470729589179,0.00653432023413385,-0.0046673068521339905,3.619416430960296,110.00355054878412,-0.002535404665372054,-0.2856903076171875,68.46614674263338,2.0043136961852923,0.21271877281971313,6.8971083504813055,7.626199478549936,10.583711362185753,17.705263381441995,0
1422,2018-08-24,118.4800033569336,120.30999755859375,118.30000305175781,119.70999908447266,113.99446868896484,1245100,0.01423377220724098,24.874628368955115,0.00024553457797366133,0.016964841744480843,111.90358189174107,1.4815362903084204,114.86665447235791,108.94050931112423,0.005064132825127752,-0.0015192462869325822,3.67093437996173,110.53567296747488,0.01423377220724098,1.5998001098632812,74.84514721811036,2.1460103417584406,0.33450681862215836,7.093383244105747,8.58180512505109,9.203874899970916,15.975720089016063,0
1423,2018-08-27,120.4000015258789,121.94999694824219,119.83999633789062,119.9800033569336,114.25157165527344,2014900,0.002255398610700121,24.871945484712253,0.00024548161595019767,0.01752492179078616,112.51438576834542,1.4350028534413963,115.38439147522821,109.64438006146263,0.016362072810149935,-0.004651205821354688,3.679213800262267,111.03112612584802,0.002255398610700121,0.25710296630859375,74.4654809348862,2.2530799121921348,0.30831741305195737,7.207162584577288,9.581420528279743,8.515350399481395,14.81185826644723,0
1424,2018-08-28,120.43000030517578,120.52999877929688,118.58999633789062,120.1500015258789,114.41345977783203,1203000,0.0014169443817109162,24.614485147761375,0.00024042574567038305,0.016108963186001697,113.11702837262835,1.1575769057046172,115.43218218403759,110.80187456121912,0.003155337145686592,-0.015278617974113527,3.684427041585662,111.48210394611256,0.0014169443817109162,0.16188812255859375,80.2808136386933,2.32420435564552,0.15698640447932766,7.226551055908203,9.53269292832821,8.472044442239628,13.647996443878396,0
1425,2018-08-29,123.48999786376953,124.62999725341797,123.0,123.94999694824219,118.03202056884766,2180800,0.031627055051408615,26.15499212357577,0.00027146175118425013,0.01319942733512825,114.08696855817523,1.91909188577254,117.9251523297203,110.24878478663015,0.0055065213129725475,-0.003967915395950385,3.8009546184627903,112.35542616247724,0.031627055051408615,3.618560791015625,81.17425218525926,2.6421020954618655,0.42973406580798057,7.273161751883371,8.64259933067892,11.1636350867544,12.413399838313646,0
1426,2018-08-30,123.38999938964844,123.38999938964844,122.05000305175781,122.91000366210938,117.04167175292969,1037600,-0.008390509720540673,24.421673994123484,0.00023667387328382824,0.010859845567055262,114.68688855852399,2.1118339264400436,118.91055641140407,110.4632207056439,0.003890069940135933,-0.010859845567055262,3.769062671789244,112.9802589078709,-0.008390509720540673,-0.9903488159179688,78.66426060752002,2.7820556658947453,0.34413779596875177,7.175052642822266,8.535306599230276,11.20097615580411,11.182688985948362,0
1427,2018-08-31,123.05000305175781,123.37000274658203,122.18000030517578,122.58000183105469,116.72744750976562,936700,-0.0026847210780394093,21.12668595719479,0.0001771178014023538,0.009670885102747264,115.26504407610211,2.0230722548182776,119.31118858573868,111.21889956646555,0.006420161689837994,-0.007070318772898258,3.75894378978984,113.4798840547902,-0.0026847210780394093,-0.3142242431640625,77.18457953580312,2.834935239675005,0.292520050216041,7.115238189697266,6.608992522815363,11.746332792607115,10.319772754393298,0
1428,2018-09-04,122.23999786376953,122.97000122070312,120.04000091552734,121.1500015258789,115.3656997680664,1585000,-0.011666045739458952,20.56612014825659,0.0001678433722033832,0.023969243753105447,115.6894771030971,1.5846661269284734,118.85880935695405,112.52014484924015,0.014888741219159042,-0.017997357548173193,3.7150917796060967,113.7313261498937,-0.011666045739458952,-1.3617477416992188,65.71994653068612,2.7354287013937864,0.16462573989328474,6.943651471819196,6.6664661312891615,6.298759060068866,10.17821981086747,0
1429,2018-09-05,121.13999938964844,121.61000061035156,119.97000122070312,120.83999633789062,115.07051086425781,1143100,-0.002558723298190402,20.365868573692957,0.00016459071538132318,0.013538050172621822,115.84319741385323,1.4382661173717455,118.71972964859673,112.96666517910974,0.006356317288596052,-0.009658231590228076,3.7055858877147028,113.90988411180892,-0.002558723298190402,-0.29518890380859375,73.54026571415713,2.6027469289164316,0.02850711922018875,7.036313738141741,6.6179395516620625,6.252909095925835,10.099951741619781,0
1430,2018-09-06,122.37000274658203,124.47000122070312,122.0,124.04000091552734,118.11772155761719,2366500,0.026481247632193172,21.82758292434733,0.00018906483187272188,0.020184695311466893,116.39550454275948,1.4672276532621054,119.3299598492837,113.46104923623527,0.0035139355685582167,-0.003023639276598496,3.803714425229636,114.47092910458336,0.026481247632193172,3.047210693359375,77.21196209558518,2.712215374121925,0.3381831179424198,7.188752855573382,8.379255883867847,5.378623772871825,10.584070113257875,0
1431,2018-09-07,123.44999694824219,124.54000091552734,123.16999816894531,124.36000061035156,118.42244720458984,1166800,0.0025798469776951993,21.182186436325658,0.0001780496119933566,0.011097632891448515,116.96821703229632,1.3416743179979909,119.6515656682923,114.28486839630034,0.0014580827025151603,-0.0022681149146910684,3.8135274263935806,114.99779818458423,0.0025798469776951993,0.30472564697265625,77.34177593897957,2.791381411302126,0.295397075022689,7.197911943708148,8.270396017114521,6.1367404866532,11.089183581574508,0
1432,2018-09-10,125.0,125.81999969482422,123.79000091552734,123.91999816894531,118.00345611572266,1399200,-0.0035381053065330903,19.75122493111078,0.0001548059072537032,0.016239990234375,116.9641363961356,1.337937796747056,119.64001198962971,114.28826080264149,0.01520001220703125,-0.00967999267578125,3.8000347647696477,115.39855257540269,-0.0035381053065330903,-0.4189910888671875,73.44783572279809,2.7881716793678493,0.09843768974493002,7.226662772042411,7.572868132948034,6.225838062907624,11.281829517756572,0
1433,2018-09-11,122.97000122070312,123.19000244140625,122.04000091552734,122.5199966430664,116.6702880859375,1335400,-0.011297703250977342,20.241087430442526,0.00016258000808207083,0.009351886756631933,116.91108158656529,1.3417089038430061,119.5944993942513,114.22766377887928,0.005448530468315895,-0.007562822606683094,3.757103099653883,115.56811731014066,-0.011297703250977342,-1.3331680297851562,63.52620344555589,2.6475333094721805,-0.0726509869021255,6.990161895751953,7.652096389284424,5.925297111120653,11.87121855762867,0
1434,2018-09-12,122.81999969482422,124.27999877929688,121.76000213623047,123.69999694824219,117.79395294189453,1467600,0.00963111409418449,20.29158227093934,0.00016339218692789672,0.02051780369099449,117.06343950544085,1.3774581968066824,119.81835589905423,114.30852311182748,0.00472237284233709,-0.00863049634609647,3.7932881882702634,115.86489539437451,0.00963111409418449,1.1236648559570312,66.91863544091507,2.5968123151918405,0.059079964652553926,7.048157828194754,8.365067583264095,5.9075360194253275,12.674908976952027,0
1435,2018-09-13,124.0999984741211,126.36000061035156,123.94999694824219,125.86000061035156,119.85081481933594,1729200,0.017461523499903375,19.54981086477074,0.000151664724146154,0.019419852471730205,117.70417022705078,1.494307890242518,120.69278600753582,114.71555444656575,0.004029008913358418,-0.0012087149695669535,3.8595247791116503,116.39635131770271,0.017461523499903375,2.0568618774414062,72.08118386661798,2.691560491489554,0.1924084661693991,7.222900935581753,7.383276800612178,7.39003330943388,12.38476458189481,0
1436,2018-09-14,126.0999984741211,129.94000244140625,126.04000091552734,129.2899932861328,123.1170654296875,2517500,0.027252635831263472,19.699550628520313,0.00015399694244668053,0.030927847526336687,118.85367802211216,2.1020399641061513,123.05775795032447,114.64959809389985,0.00515471184091121,-0.0004757934918299227,3.9647070023985176,117.29244653263402,0.027252635831263472,3.2662506103515625,74.58929651798138,2.9956759433577957,0.3988604984445454,7.378176552908761,9.472556475518248,7.089725541096866,13.003049022067914,0
1437,2018-09-17,128.8300018310547,130.69000244140625,128.52000427246094,128.74000549316406,122.59333038330078,1636700,-0.004253959794759954,19.970919884292343,0.00015826890516858064,0.016843888365312674,119.49305071149554,2.486403623629968,124.46585795875548,114.5202434642356,0.01513620213092427,-0.0024062528462917756,3.9478412982123112,117.99923104605625,-0.004253959794759954,-0.5237350463867188,72.1659959656574,3.1580248441883043,0.3308538864494455,7.3508486066545755,9.453573055771146,7.720527599856486,12.473835752465456,0
1438,2018-09-18,128.9499969482422,131.64999389648438,127.23999786376953,131.0,124.74541473388672,2187400,0.017554660957959323,20.373625973904076,0.00016471612512878518,0.03419927209835393,120.39633178710938,3.1043769348393497,126.60508565678808,114.18757791743067,0.005040666241700408,-0.013260947072057813,4.0171443137182585,118.89872220443365,0.017554660957959323,2.1520843505859375,74.82835774923878,3.4209086338408525,0.40885415305829176,7.549294063023159,9.90082335758782,7.584022654772676,12.134711814371746,0
1439,2018-09-19,130.97000122070312,131.6999969482422,129.6699981689453,131.24000549316406,124.97396850585938,1354700,0.0018321617067866836,20.380714455226585,0.00016483076258154037,0.01549972329828445,121.39211927141461,3.3194048631799,128.03092899777442,114.75330954505482,0.0035121894387324147,-0.009925960446217925,4.024504371700489,119.70875504462376,0.0018321617067866836,0.22855377197265625,69.92893529094566,3.606119212856015,0.4265958318644738,7.316297258649554,9.903387706340826,8.482223357503093,11.374519531616382,0
1440,2018-09-20,131.32000732421875,132.47000122070312,130.58999633789062,132.13999938964844,126.5057373046875,1626100,0.01225670287293723,20.27888387727675,0.00016318775051907735,0.014316210614966813,122.79718344552177,3.058993684933138,128.91517081538805,116.6791960756555,0.002512959279997137,-0.005559023344598096,4.073831525995259,120.61501934596559,0.01225670287293723,1.531768798828125,76.35029785700993,3.832324223525333,0.52285888671875,7.469015393938337,8.324332848260767,9.129711589262495,11.01736374564142,0
1441,2018-09-21,133.57000732421875,133.60000610351562,131.1300048828125,131.47000122070312,125.86430358886719,2411600,-0.005070392295927428,20.474490183034,0.00016635109057744268,0.018492184511958675,123.95009068080357,2.280906217416513,128.51190311563658,119.38827824597054,0.015946730298833263,-0.01826759233069108,4.053175602010946,121.31492391168581,-0.005070392295927428,-0.6414337158203125,74.98404056908201,3.9147086594142024,0.4324504957145544,7.523725237165179,9.035133627063324,8.829356147868355,10.428807540550784,0
1442,2018-09-24,131.2899932861328,131.2899932861328,129.38999938964844,130.02000427246094,124.47613525390625,1462600,-0.011029086844951297,21.089429913200345,0.00017649367224753548,0.014471734280186435,124.61085074288505,1.3923381008744924,127.39552694463403,121.82617454113607,0.009673159255207415,-0.014471734280186435,4.00847277629853,121.7364187573152,-0.011029086844951297,-1.3881683349609375,74.87585228515539,3.823905730220119,0.3306039925844327,7.4653778076171875,9.075634708216391,8.868934806539547,9.7102674861792,0
1443,2018-09-25,130.3800048828125,130.49000549316406,129.2100067138672,129.4199981689453,123.90171813964844,1565900,-0.004614676645335436,21.05545344471789,0.0001759254443502708,0.00981744693480689,124.72294398716518,1.2790069417348915,127.28095787063496,122.1649301036954,0.00820683604959586,-0.008973754602915718,3.989974970594282,122.0251253416263,-0.004614676645335436,-0.5744171142578125,73.75125371189003,3.663364112988006,0.18088811535331367,7.44891847882952,8.200977695617086,8.979222408913271,9.759424885293479,0
1444,2018-09-26,130.0,131.30999755859375,129.11000061035156,129.3000030517578,123.7868423461914,1838200,-0.0009271525462427599,21.118576947802353,0.0001769818620239083,0.016923053448016825,124.89344569614956,0.9960496049510847,126.88554490605172,122.90134648624739,0.015461496206430288,-0.006846149151141827,3.9862756551408505,122.26002094223499,-0.0009271525462427599,-0.11487579345703125,68.10214493448456,3.486672023507708,0.17118577118396694,7.306689126150949,7.692234506689336,9.011473840948577,9.854993541729629,0
1445,2018-09-27,124.95999908447266,129.60000610351562,123.25,129.32000732421875,123.80597686767578,4393100,0.00015457637598403906,21.141851598715615,0.00017737217818337853,0.05081631041964906,124.75924028669085,1.0791421389818032,126.91752456465446,122.60095600872725,0.002240707277115107,-0.013684371774976575,3.9868918391852954,122.46614839896043,0.00015457637598403906,0.019134521484375,67.50956831419009,3.310030296728371,0.17280186198404143,7.301526750837054,7.68862240923002,9.007242258859227,9.950562198165779,0
1446,2018-09-28,129.32000732421875,130.99000549316406,129.0399932861328,129.94000244140625,124.3995361328125,1525200,0.004794269874152546,18.588628990265676,0.00013711790783243872,0.015078967650708262,124.67717851911273,1.0819293315709375,126.84103718225461,122.51331985597085,0.008119416890577073,-0.0021652800976411416,4.006006074621406,122.7239334301407,0.004794269874152546,0.5935592651367188,70.56924771758679,3.1812640955107128,0.22293353987678274,7.2862750462123325,7.8446850790674665,10.113755854104449,9.946115778334676,0
1447,2018-10-01,130.3300018310547,131.47999572753906,129.30999755859375,129.63999938964844,124.11233520507812,1207500,-0.0023086977384525476,18.253154559049474,0.00013221335371291608,0.01665002791727308,124.33526393345424,0.7280691497592164,125.79140223297267,122.87912563393581,0.014117979836107051,-0.007826319789231321,3.9967574174567004,122.90905366679902,-0.0023086977384525476,-0.287200927734375,75.65920722571087,3.021214557922491,0.19867671289193262,7.4215545654296875,8.079505370817909,9.998480409653286,9.808427240286361,0
1448,2018-10-02,130.0500030517578,130.1999969482422,128.1999969482422,128.39999389648438,122.92520904541016,1193900,-0.009564932911030999,18.66737185029973,0.00013828205230054079,0.015378700138930656,123.91539328438895,0.515874840575619,124.9471429655402,122.88364360323772,0.013840853591071737,-0.014225344560579152,3.9585287008970615,122.91120771728052,-0.009564932911030999,-1.1871261596679688,67.61481672381444,2.7666903028251966,-0.031380750053811156,7.312836783272879,8.092392836420132,9.92827065559119,8.960776944651974,0
1449,2018-10-03,128.74000549316406,129.0800018310547,127.68000030517578,128.07000732421875,122.6092758178711,1099300,-0.0025701256072084844,18.051454261654058,0.0001293075400637256,0.010874642427704764,123.64869907924107,0.6442556161160863,124.93721031147324,122.3601878470089,0.007845226532086538,-0.008233689162337082,3.9483547849160163,122.87095013069259,-0.0025701256072084844,-0.3159332275390625,60.754869864280955,2.5105448277991087,-0.06190568157358565,7.140604291643415,8.097102533468131,9.934048816382884,9.310849499201648,0
1450,2018-10-04,127.4800033569336,127.80999755859375,123.86000061035156,125.51000213623047,120.15843963623047,2297700,-0.01998899483984551,19.661518825551706,0.00015340290576489052,0.030985227833596134,123.11394500732422,1.4495143270510449,126.01297366142632,120.21491635322212,0.01804200942734118,-0.028396632030564976,3.869431141494451,122.5092820647643,-0.01998899483984551,-2.450836181640625,37.68145405938041,2.085742554211336,-0.2987013082745342,6.79142815726144,8.15352938725008,10.003276928254733,9.660922053751323,0
1451,2018-10-05,125.62999725341797,126.68000030517578,122.87000274658203,123.66999816894531,118.3968734741211,1744800,-0.014660361498055163,18.365099529978856,0.00013384003204207524,0.030327132387882726,122.34394945417132,2.245524128257995,126.83499771068732,117.85290119765533,0.023959262931119555,-0.021969231610094994,3.81270388216831,121.96096091934521,-0.014660361498055163,-1.761566162109375,34.160318753002144,1.5886273177653436,-0.41688051006717136,6.716329847063337,6.366032754171462,10.199288117213294,9.724253572450877,0
1452,2018-10-08,123.66000366210938,124.94000244140625,122.8499984741211,124.45999908447266,119.1531982421875,1180300,0.00638804679442595,18.474960929976692,0.00013544610371593856,0.016901212238323374,121.67926679338727,2.4222929744921164,126.5238527423715,116.83468084440304,0.0038816379000372893,-0.00655026010027909,3.8370596129808905,121.58659256239085,0.00638804679442595,0.7563247680664062,26.40593927462514,1.2413791531275962,-0.34388814960699776,6.536791665213449,6.360798975977384,9.394951782764533,9.936049672719223,0
1453,2018-10-09,124.04000091552734,124.66999816894531,122.66999816894531,123.08999633789062,117.84162139892578,1042600,-0.01100748332911583,18.850763099711383,0.00014101240850850804,0.016123830903242438,120.74242183140346,2.462685764252052,125.66779335990756,115.81705030289936,0.012737841175369604,-0.011044846311433187,3.79482324325818,121.08726307392884,-0.01100748332911583,-1.3115768432617188,22.42774771054843,0.850544641733805,-0.44175418708964986,6.434092930385044,5.561168287605924,9.516716080673605,10.720435426291909,0
1454,2018-10-10,122.66999816894531,122.94999694824219,118.66999816894531,118.73999786376953,113.67708587646484,1694400,-0.03534010711175517,22.207526509386668,0.0001957040609782189,0.03489034681000251,119.25167192731585,3.1463003701442034,125.54427266760426,112.95907118702745,0.03431971262178142,-0.03260781005711815,3.6607137833712575,120.09923944760031,-0.03534010711175517,-4.1645355224609375,8.794539386979821,0.2024287903687565,-0.3344212752171029,6.263545989990234,5.564165642907349,9.521845394861082,11.364050153660934,0
1455,2018-10-11,118.80000305175781,118.95999908447266,115.86000061035156,116.8499984741211,111.86768341064453,2018500,-0.015917037737813056,22.408297043560825,0.00019925864142557805,0.026094262579862998,117.67202540806362,3.718347878893648,125.10872116585091,110.23532965027633,0.01776094744233546,-0.024747494662313886,3.602446063934005,119.00169864267288,-0.015917037737813056,-1.8094024658203125,8.180738518631642,-0.45200096270768597,-0.25559016950742036,6.134163447788784,4.891092361068342,9.677095308725612,12.108521673924155,0
1456,2018-10-12,119.12999725341797,119.51000213623047,117.0,119.05000305175781,113.973876953125,1260800,0.018827542309507228,22.564994309577518,0.0002020551461076451,0.02106943837907672,116.43839699881417,3.204258955195645,122.84691490920547,110.02987908842287,0.003861320364963396,-0.017879604654795347,3.6702712696204403,118.33132241739983,0.018827542309507228,2.1061935424804688,19.912194576050098,-0.7915643788208939,-0.12075059198649568,6.2924940926688055,4.922957978414598,8.999583457746251,13.500665583482832,0
1457,2018-10-15,118.86000061035156,120.27999877929688,117.75,117.77999877929688,112.75802612304688,1517500,-0.010667802680592975,19.984482956945968,0.00015848395200653324,0.021285535641134234,115.38119506835938,2.985697400898994,121.35258987015736,109.40980026656139,0.021033148133622625,-0.009338722906374377,3.63111753993188,117.58821624481944,-0.010667802680592975,-1.215850830078125,19.206310253867386,-1.1455743650261354,-0.19858997803984088,6.31336920601981,3.021694656070747,9.246291552537734,15.231686789103284,0
1458,2018-10-16,118.86000061035156,121.86000061035156,118.72000122070312,121.61000061035156,116.42471313476562,1159000,0.0325181908356349,23.66899820456903,0.0002223101095269412,0.026417628920784086,115.09945787702289,2.7363393007043175,120.57213647843152,109.62677927561425,0.0021033148133622623,-0.001177851160436936,3.7491949130420057,117.43308249681226,0.0325181908356349,3.66668701171875,32.99419316749936,-1.1173783890096445,0.03615318187857048,6.434347425188337,4.120953763918097,7.36757162653336,16.096858999553028,0
1459,2018-10-17,121.30000305175781,121.87999725341797,119.91999816894531,120.58999633789062,115.4482192993164,882600,-0.008387341563117268,22.602177898950504,0.00020272160546658995,0.016158277289047875,114.57017517089844,2.1076510982597454,118.78547736741793,110.35487297437895,0.010634797057481606,-0.011376791822698159,3.7177491347196208,117.16843407047948,-0.008387341563117268,-0.9764938354492188,31.512074630281333,-1.1604508118928436,-0.026362448127915973,6.370438711983817,3.5238912940605682,8.445584812568642,17.423924208331858,0
1460,2018-10-18,120.55999755859375,120.66000366210938,116.37000274658203,116.62999725341797,111.65705871582031,1629000,-0.03283862329367726,24.653134786715906,0.0002411813709571357,0.035583949920390025,113.68666621616909,1.7782448958799364,117.24315600792896,110.13017642440921,0.03342739291888895,-0.03475443676892351,3.5956633713841684,116.43358402319159,-0.03283862329367726,-3.7911605834960938,25.306126311220083,-1.4834012659760276,-0.2690744691659047,6.229564121791294,3.569659308767658,6.744356974004545,18.521574555214222,0
1461,2018-10-19,116.69999694824219,118.01000213623047,114.62999725341797,115.18000030517578,110.26888275146484,2438700,-0.012432496255239234,23.91841587186219,0.00022702008643624968,0.028963195982871975,113.1997800554548,2.198282456546858,117.59634496854851,108.80321514236108,0.024250230548933317,-0.017737787051890736,3.5509602999843337,115.61162385362802,-0.012432496255239234,-1.3881759643554688,24.270457768837417,-1.8302579520470488,-0.28009727600719525,6.1775986807686945,3.6003293916061336,6.110799216203956,19.532869406168345,0
1462,2018-10-22,116.08999633789062,116.33000183105469,114.51000213623047,114.61000061035156,109.72318267822266,2320100,-0.004948812934580493,23.919311908836534,0.00022703709610801952,0.01567748946711086,112.89342280796596,2.538041865402361,117.96950653877069,107.81733907716124,0.014816101946432172,-0.01361008055389577,3.5333872617215896,114.82649836357398,-0.004948812934580493,-0.5457000732421875,24.863277482213874,-2.124685755215495,-0.3285394343356274,6.175702776227679,2.7725061497296997,6.1586242174890495,21.28343018205971,0
1463,2018-10-23,112.51000213623047,115.38999938964844,110.55999755859375,114.8499984741211,109.95295715332031,2646700,0.0020941287838094347,24.031441600569426,0.00022917070849268997,0.04292953283572404,112.31900569370815,2.7024436787688004,117.72389305124575,106.91411833617055,0.0047995814174236215,-0.01733183308694275,3.5407866296907065,114.17669286887349,0.0020941287838094347,0.22977447509765625,25.822984421614734,-2.312820278143491,-0.03519074813179348,6.140847342354911,2.7674511684801515,6.147395484977327,23.033990957951083,0
1464,2018-10-24,114.2699966430664,114.80000305175781,106.54000091552734,106.97000122070312,102.40894317626953,2977700,-0.068611287703079,32.40634278428008,0.00041673454470327834,0.07228495999725457,110.84056527273995,4.5922998710741005,120.02516501488816,101.65596553059174,0.06852193980115769,-0.06764676603329627,3.297848699545782,112.6076595765263,-0.068611287703079,-7.544013977050781,21.616660420155924,-3.0356638794256696,-0.2051170737066206,6.359367370605469,2.721234107613546,6.0447325890475945,24.623693961742077,0
1465,2018-10-25,108.0,109.51000213623047,103.05999755859375,107.94000244140625,103.33758544921875,5415300,0.009067980238315787,32.89468952616606,0.00042938912659637267,0.0597222646077474,108.97097560337612,4.603979235398112,118.17893407417235,99.76301713257989,0.014537034211335358,-0.045740763346354164,3.327753526382218,111.3716496928853,0.009067980238315787,0.9286422729492188,25.259537516466693,-3.493320150628847,0.012686829464240882,6.400760105678013,2.1163957089092413,6.058571677516064,26.543915172876403,0
1466,2018-10-26,106.05000305175781,113.2699966430664,102.37999725341797,103.06999969482422,98.67523956298828,3701500,-0.0451176197504789,35.08499868754719,0.000488475052740154,0.10268740288799014,106.57483564104352,5.017250848871269,116.60933733878606,96.54033394330098,0.09618101513173996,-0.03460637145431004,3.17761320815559,109.67879500889903,-0.0451176197504789,-4.662345886230469,20.184000079980706,-4.183997867987301,-0.16620715739176717,6.711250850132534,4.7574350097101235,5.8603023680513004,26.6624458911268,0
1467,2018-10-29,104.26000213623047,105.33999633789062,97.4800033569336,99.5199966430664,95.27660369873047,3127800,-0.03444264112567297,35.55833795485209,0.0005017442055997916,0.07538838307989709,104.23477063860211,5.979500545111762,116.19377172882564,92.27576954837859,0.05582197943195478,-0.06502972031822755,3.0681678167908886,107.75850283420989,-0.03444264112567297,-3.3986358642578125,19.027591609000893,-4.948562497619321,-0.0865096275075238,6.878621782575335,4.734366702730558,1.6785498364428018,28.329867211300076,0
1468,2018-10-30,99.51000213623047,102.06999969482422,98.25,101.80999755859375,97.46896362304688,2928100,0.023010475176558076,37.49080132922807,0.0005577619778998606,0.0383880978074404,102.40621076311383,5.780524452379921,113.96725966787368,90.84516185835399,0.0026128241447982534,-0.012662065211349405,3.13876781617667,106.38656427272149,0.023010475176558076,2.1923599243164062,26.479586673849795,-5.316297384449712,-0.0004524482232886701,6.998980385916574,4.391925778363356,2.2354949320178834,29.373820922255526,0
1469,2018-10-31,103.76000213623047,106.41999816894531,103.76000213623047,104.7300033569336,100.26446533203125,2585300,0.02868094216940431,39.95708012977613,0.0006335588303560913,0.025636044506075022,101.05496542794364,4.8089279030727825,110.67282123408921,91.43710962179807,0.01628753640340967,0.0,3.2287906343956205,105.5702844139628,0.02868094216940431,2.795501708984375,33.63048077955945,-5.320821192110685,0.11411732260715238,7.260989052908761,4.303353223660783,6.071182715119703,29.7001283732824,0
1470,2018-11-01,105.01000213623047,108.79000091552734,104.68000030517578,108.44999694824219,103.82583618164062,2176300,0.03551977101574022,42.84558021747933,0.0007284697397509746,0.03913913462281069,100.1796624319894,3.2118298550683213,106.60332214212605,93.75600272185275,0.00323782459164286,-0.0031425752246588188,3.3434765383871197,105.33769131631985,0.03551977101574022,3.561370849609375,36.24804233802014,-4.979631387407721,0.2600751808229492,7.324075971330915,5.8744900603421,5.971474192099721,29.2539895260903,0
1471,2018-11-02,108.94999694824219,109.16999816894531,104.76000213623047,105.80000305175781,101.28884887695312,2129800,-0.02443502887132165,43.03566293951181,0.0007349477320012976,0.04047724787738964,100.01964896065849,3.108495827654452,106.23664061596739,93.80265730534958,0.03093157605858815,-0.03845796171983574,3.261778592641044,104.79784565773762,-0.02443502887132165,-2.5369873046875,34.99499929131673,-4.857950255465582,0.15610026527786636,7.255364554268973,6.1316390753635455,5.965546361446511,28.834244779193334,0
1472,2018-11-05,105.80999755859375,106.48999786376953,104.7699966430664,105.81999969482422,101.3079833984375,1363200,0.0001889104446988199,43.04254541911134,0.0007351828238715329,0.016255564317073635,99.72970581054688,2.8295792305759986,105.38886427169888,94.07054734939487,0.006332087556984317,-0.009828947542990244,3.262394776685489,104.33253068983095,0.0001889104446988199,0.019134521484375,28.136245646294867,-4.705728378236188,0.15688446717420915,6.976734161376953,6.188186910903786,6.02754301808135,27.79495027979163,0
1473,2018-11-06,105.37999725341797,106.33000183105469,104.66999816894531,106.12000274658203,101.59519958496094,1433000,0.0028350794960929626,42.92030212879966,0.0007310128312807319,0.01575254987070645,100.14684295654297,2.8632515286468436,105.87334601383665,94.42033989924929,0.001992779369386869,-0.006737512839037654,3.2716439252250304,103.96755320918162,0.0028350794960929626,0.2872161865234375,29.556371264709725,-4.509927856943634,0.1775321904162562,6.945786612374442,6.254636591910649,6.092267680825604,26.940551556861912,0
1474,2018-11-07,106.80000305175781,109.29000091552734,105.44999694824219,109.02999877929688,104.38111877441406,2107700,0.027421760091364877,44.526290726853915,0.0007867422880525066,0.03595509229924085,101.44748796735492,2.2933736089805006,106.03423518531592,96.86074074939391,0.0024344768614329116,-0.012640506226028664,3.3613581600469224,104.02269528454595,0.027421760091364877,2.785919189453125,38.934193591506705,-4.08288913304645,0.3361478727626511,7.123144967215402,8.217869579094032,6.000014958265643,26.43412033758865,1
1475,2018-11-08,109.0999984741211,110.69000244140625,107.05000305175781,107.69000244140625,103.09825134277344,1960400,-0.012290224963128926,43.270303570216356,0.000742983798039158,0.03336388121501082,102.25167192731585,1.5235242004078846,105.29872032813162,99.20462352650009,0.02749770890887419,-0.0187900591295567,3.3200463120782966,103.89943609230961,-0.012290224963128926,-1.282867431640625,39.059309369260426,-3.8041229862715937,0.2980503151527073,7.119997841971261,8.149846452930662,7.053549099869826,25.52825215770212,1
1476,2018-11-09,107.30999755859375,108.48999786376953,106.56999969482422,107.16999816894531,102.60042572021484,1614300,-0.004828652436630221,43.064628838855626,0.0007359374035826965,0.017892071686023,102.58538055419922,1.2463189103311856,105.07801837486159,100.09274273353685,0.01230080817123743,-0.006895889298343104,3.3040149623637545,103.72623470936365,-0.004828652436630221,-0.49782562255859375,39.11645468331197,-3.5820772173925945,0.28589745938123934,7.072185516357422,8.14373537609274,7.04826007009751,24.307225805470143,0
1477,2018-11-12,106.68000030517578,107.11000061035156,104.44999694824219,104.66999816894531,100.20702362060547,1212700,-0.023327409051264958,42.754196988193016,0.00072536561908937,0.024934417458755107,102.0684073311942,1.3884576157429858,104.84532256268017,99.29149209970822,0.022872163802270525,-0.020903668452889955,3.2269408538251954,103.2570065641959,-0.023327409051264958,-2.393402099609375,36.031830419714616,-3.558215005078523,0.1574492096836929,6.989525386265346,8.323387123809786,6.400982171177668,23.534615530870415,0
1478,2018-11-13,105.31999969482422,108.4000015258789,105.0,106.23999786376953,101.71007537841797,1741900,0.014999465142315982,43.304081123263344,0.0007441442229881637,0.03228258199516491,102.12858254568917,1.3578310102275368,104.84424456614424,99.4129205252341,0.020508960011092033,-0.00303835639718431,3.275343240678462,103.05074907275885,0.014999465142315982,1.5030517578125,48.788591638925666,-3.3790685161171865,0.26789574541487204,6.984737941196987,8.575620189419626,6.317048561644089,21.84066897757874,1
